14.548,-1.55884517930174,-1.41041392348378,-1.54415854559154,-3.24474206781317,-0.764925029206491,-0.0826751553516725,1
14.55,-1.55871962875074,-1.41040470489353,-1.54453989556686,-3.24435897902434,-0.764799919977193,-0.0826903437122583,1
14.552,-1.55859320786511,-1.41039557001694,-1.54492383464872,-3.24397313725513,-0.764673943588623,-0.0827056413481363,1
14.554,-1.55846597307979,-1.41038652599685,-1.54531019036488,-3.24358471267487,-0.764547156279711,-0.0827210415133702,1
14.556,-1.55833798717179,-1.41037758017271,-1.54569877108068,-3.24319389497974,-0.764419620608952,-0.0827365366876153,1
14.558,-1.55820926910967,-1.41036873662294,-1.54608951824385,-3.24280074022327,-0.764291355480337,-0.0827521246482786,1
14.56,-1.55807922816222,-1.41035995856914,-1.5464842237737,-3.24240344153208,-0.764161772244006,-0.0827678770261664,1
14.562,-1.55794826684232,-1.41035127735792,-1.54688166447001,-3.24200322583212,-0.764031271999545,-0.0827837451818464,1
14.564,-1.55781683241535,-1.41034272529591,-1.5472804820575,-3.24160145813541,-0.763900300439929,-0.0827996750000436,1
14.566,-1.55768539913309,-1.41033433422191,-1.54767923719213,-3.24119958741504,-0.763769330147764,-0.0828156090351382,1
14.568,-1.55755444678829,-1.41032613399804,-1.54807647457323,-3.24079908112881,-0.763638839225276,-0.0828314891067845,1
14.57,-1.5574244382771,-1.41031815111854,-1.54847079099949,-3.24040135658953,-0.76350928893578,-0.0828472590206868,1
14.572,-1.55729576819418,-1.4103104057761,-1.54886099119621,-3.24000762356209,-0.763381072480157,-0.0828628708090303,1
14.574,-1.55716803560943,-1.41030286984536,-1.54924829251551,-3.23961665779949,-0.763253790338413,-0.082878373001722,1
14.576,-1.55704133721556,-1.41029554561068,-1.54963240307253,-3.23922875747793,-0.763127538859595,-0.0828937537717286,1
14.578,-1.55691575933988,-1.41028843434054,-1.55001306255642,-3.23884418931823,-0.763002404063602,-0.0829090025388709,1
14.58,-1.55679137773106,-1.41028153634537,-1.55039004285117,-3.23846318788656,-0.762878461428686,-0.082924109997619,1
14.582,-1.5566682575943,-1.41027485104919,-1.55076314790321,-3.23808595565627,-0.762755775926644,-0.0829390681147078,1
14.584,-1.55654645384087,-1.41026837707125,-1.55113221294037,-3.23771266372719,-0.762634402271447,-0.0829538701006856,1
14.586,-1.55642601151297,-1.41026211231356,-1.55149710316082,-3.23734345308473,-0.762514385342694,-0.0829685103600539,1
14.588,-1.55630597999197,-1.41025600441697,-1.5518606996356,-3.23697541157049,-0.762394777876596,-0.0829831043500828,1
14.59,-1.55618604696941,-1.41025003672188,-1.55222394871893,-3.2366075820601,-0.76227526866725,-0.0829976900164272,1
14.592,-1.556066212393,-1.41024420898488,-1.55258685069762,-3.23623996451331,-0.762155857662349,-0.0830122673582367,1
14.594,-1.55599614605941,-1.41022773214301,-1.5529708750687,-3.23586625015129,-0.762086039049753,-0.0830207927476458,1
14.596,-1.55593826195362,-1.41020875803055,-1.55335978820294,-3.23549121542089,-0.762028359624419,-0.0830278368830255,1
14.598,-1.55588042070237,-1.41018992186987,-1.5537483446908,-3.23511640226188,-0.761970722926864,-0.083034876654108,1
14.6,-1.55582262228897,-1.41017122343484,-1.55413654481945,-3.23474181061352,-0.761913128940396,-0.0830419120612366,1
14.602,-1.55576486669673,-1.41015266249955,-1.55452438887561,-3.23436744041534,-0.761855577648333,-0.0830489431047547,1
14.604,-1.55570715390896,-1.41013423883829,-1.55491187714553,-3.23399329160712,-0.761798069034005,-0.083055969785006,1
14.606,-1.555649483909,-1.41011595222555,-1.55529900991499,-3.23361936412891,-0.76174060308076,-0.0830629921023335,1
14.608,-1.55559239808215,-1.41009768465167,-1.55568602166649,-3.23324558921965,-0.761683719258095,-0.0830699441241111,1
14.61,-1.55561899242735,-1.4100613596709,-1.55610885577346,-3.232861424147,-0.761710219485164,-0.0830667050272273,1
14.612,-1.55564556998121,-1.41002518664426,-1.55653130631752,-3.23247748901373,-0.76173670298556,-0.083063468155364,1
14.614,-1.55567213074576,-1.40998916533684,-1.55695337361399,-3.23209378374,-0.761763169761295,-0.0830602335079136,1
14.616,-1.55569867472304,-1.40995329551394,-1.55737505797761,-3.23171030824632,-0.761789619814379,-0.0830570010842694,1
14.618,-1.55572520191506,-1.4099175769411,-1.55779635972257,-3.23132706245352,-0.761816053146822,-0.0830537708838247,1
14.62,-1.55575171232387,-1.40988200938409,-1.55821727916251,-3.23094404628276,-0.761842469760631,-0.0830505429059737,1
14.622,-1.55577820595147,-1.40984659260891,-1.55863781661048,-3.2305612596555,-0.761868869657814,-0.0830473171501109,1
14.624,-1.55582190093978,-1.40980885432094,-1.55904790986152,-3.23019275383989,-0.76191241006848,-0.0830419973212902,1
14.626,-1.55594775514271,-1.40975945425419,-1.55940961833583,-3.22989153061757,-0.762037819083805,-0.083026676074566,1
14.628,-1.55607354838133,-1.40971018636419,-1.55977100914498,-3.22959048327624,-0.762163167467657,-0.0830113662746427,1
14.63,-1.55619928062783,-1.40966105046787,-1.56013208252066,-3.229289611773,-0.762288455192073,-0.0829960679169942,1
14.632,-1.55632495185439,-1.40961204638231,-1.5604928386942,-3.22898891606515,-0.762413682229118,-0.0829807809970977,1
14.634,-1.55645056203324,-1.40956317392476,-1.56085327789658,-3.22868839611019,-0.762538848550882,-0.0829655055104339,1
14.636,-1.55657611113661,-1.40951443291262,-1.56121340035839,-3.22838805186583,-0.762663954129475,-0.0829502414524875,1
14.638,-1.55670159913679,-1.40946582316342,-1.5615732063099,-3.22808788328997,-0.762788998937037,-0.0829349888187465,1
14.64,-1.55687232823553,-1.40941083842492,-1.56190627254183,-3.22782479939852,-0.762959125220863,-0.0829142427161947,1
14.642,-1.55714698380709,-1.40934107950057,-1.56217838553276,-3.22764655978514,-0.763232811376999,-0.0828808798958209,1
14.644,-1.55742156680574,-1.40927149631914,-1.56245021540985,-3.22746840106802,-0.763506425772127,-0.0828475449796272,1
14.646,-1.55769607704528,-1.40920208866666,-1.56272176240716,-3.22729032324748,-0.763779968219636,-0.0828142379537531,1
14.648,-1.55797051433959,-1.4091328563292,-1.56299302675854,-3.22711232632403,-0.764053438533009,-0.0827809588043424,1
14.65,-1.55824487850266,-1.40906379909291,-1.56326400869757,-3.22693441029835,-0.764326836525831,-0.0827477075175432,1
14.652,-1.55851916934859,-1.40899491674395,-1.56353470845758,-3.22675657517135,-0.764600162011784,-0.0827144840795075,1
14.654,-1.55879338669155,-1.40892620906854,-1.56380512627167,-3.2265788209441,-0.764873414804651,-0.0826812884763918,1
14.656,-1.55906753034585,-1.40885767585296,-1.56407526237269,-3.22640114761789,-0.765146594718315,-0.0826481206943565,1
14.658,-1.55934160012586,-1.40878931688352,-1.56434511699325,-3.22622355519418,-0.765419701566758,-0.0826149807195668,1
14.66,-1.55961559584608,-1.4087211319466,-1.56461469036571,-3.22604604367463,-0.765692735164066,-0.0825818685381913,1
14.662,-1.55988951732109,-1.4086531208286,-1.56488398272219,-3.22586861306109,-0.765965695324424,-0.0825487841364036,1
14.664,-1.56016343115962,-1.40858526678955,-1.56515305988235,-3.22569122010525,-0.766238648421869,-0.082515719437539,1
14.666,-1.56043745659128,-1.4085175402508,-1.56542203909409,-3.22551378752411,-0.766511713267404,-0.0824826600348734,1
14.668,-1.56071159085587,-1.40844994194884,-1.56569091764196,-3.22533631705304,-0.766784887110562,-0.0824496062632799,1
14.67,-1.56098583117525,-1.40838247261833,-1.56595969280132,-3.22515881043775,-0.76705816718296,-0.0824165584590284,1
14.672,-1.56126017475357,-1.40831513299198,-1.56622836183864,-3.22498126943403,-0.767331550698575,-0.0823835169597473,1
14.674,-1.56153461877761,-1.40824792380044,-1.56649692201181,-3.2248036958076,-0.767605034854031,-0.082350482104383,1
14.676,-1.56180916041706,-1.40818084577219,-1.56676537057053,-3.22462609133392,-0.767878616828895,-0.0823174542331613,1
14.678,-1.56208379682481,-1.4081138996334,-1.56703370475662,-3.22444845779797,-0.768152293785973,-0.0822844336875461,1
14.68,-1.56235921359331,-1.40804691888017,-1.56730259366809,-3.22427035185614,-0.768426748923907,-0.0822513380815154,1
14.682,-1.56263574927093,-1.4079798226613,-1.56757236591515,-3.22409155483518,-0.768702319613724,-0.082218126895143,1
14.684,-1.56291321016874,-1.40791265957396,-1.56784283047696,-3.223912192226,-0.768978812848056,-0.0821848235851696,1
14.686,-1.56319139326033,-1.40784548003026,-1.56811378782602,-3.22373239546192,-0.769256026313066,-0.0821514526756977,1
14.688,-1.56347008791648,-1.40777833581082,-1.56838503165398,-3.22355230079235,-0.769533750117005,-0.0821180395467271,1
14.69,-1.56374907785491,-1.40771127957352,-1.56865635079741,-3.22337204801913,-0.769811768733029,-0.0820846101977384,1
14.692,-1.56402814325612,-1.40764436432993,-1.56892753131494,-3.22319177912694,-0.770089863107651,-0.0820511909922829,1
14.694,-1.56430706298722,-1.40757764290419,-1.56919835865818,-3.22301163684587,-0.770367812876808,-0.082017808390642,1
14.696,-1.564585658214,-1.40751115753568,-1.56946865997076,-3.22283173649387,-0.770645439826343,-0.0819844837327962,1
14.698,-1.56486376308989,-1.40744494697072,-1.56973827552069,-3.22265218492305,-0.770922578683196,-0.0819512367572494,1
14.7,-1.56514121283713,-1.4073790493289,-1.57000704710678,-3.22247308822057,-0.771199065238098,-0.0819180870298135,1
14.702,-1.56541784736815,-1.40731350125188,-1.5702748215545,-3.22229454937332,-0.771474739954411,-0.0818850535118734,1
14.704,-1.56569465814,-1.40724829305866,-1.57053913636981,-3.22211912557701,-0.771750590845713,-0.0818520176917354,1
14.706,-1.56597085072719,-1.40718348305983,-1.57080116124114,-3.22194552090409,-0.772025826240185,-0.081819074340724,1
14.708,-1.56624577977248,-1.40711912181683,-1.57106178593528,-3.22177274005684,-0.772299803011647,-0.0817863002453133,1
14.71,-1.56651951854218,-1.40705519001775,-1.57132108282779,-3.2216007365134,-0.772572594164756,-0.0817536864010572,1
14.712,-1.56679317873995,-1.40699142686441,-1.57158010656219,-3.22142881149746,-0.772845307549358,-0.0817211001723517,1
14.714,-1.56706676018048,-1.40692783214468,-1.57183885736353,-3.22125696501652,-0.773117942979736,-0.0816885415454073,1
14.716,-1.56734026267857,-1.40686440564652,-1.5720973354566,-3.22108519707823,-0.773390500270284,-0.0816560105064384,1
14.718,-1.56761368604912,-1.40680114715791,-1.57235554106601,-3.22091350769044,-0.773662979235507,-0.0816235070416646,1
14.72,-1.56788828491346,-1.40673800822019,-1.57261094693053,-3.22074457924084,-0.773936630164631,-0.0815908820542807,1
14.722,-1.56816346215028,-1.40667501177503,-1.57286475825132,-3.22057713265044,-0.774210858002752,-0.0815582066626399,1
14.724,-1.56843856004965,-1.40661218293396,-1.57311830020206,-3.2204097617247,-0.77448500731062,-0.0815255590167072,1
14.726,-1.56871357842381,-1.40654952148531,-1.57337157300548,-3.22024246647313,-0.774759077900065,-0.0814929391026286,1
14.728,-1.56898851708511,-1.4064870272175,-1.57362457688408,-3.22007524690537,-0.775033069583033,-0.0814603469065542,1
14.73,-1.569263375846,-1.40642469991898,-1.57387731206016,-3.21990810303128,-0.775306982171582,-0.0814277824146386,1
14.732,-1.56953815451908,-1.40636253937822,-1.57412977875577,-3.21974103486086,-0.775580815477883,-0.0813952456130411,1
14.734,-1.56981285291703,-1.40630054538377,-1.57438197719278,-3.21957404240428,-0.775854569314224,-0.0813627364879254,1
14.736,-1.57008747085265,-1.4062387177242,-1.5746339075928,-3.21940712567189,-0.776128243493002,-0.0813302550254597,1
14.738,-1.57036200813886,-1.40617705618813,-1.57488557017725,-3.21924028467419,-0.77640183782673,-0.0812978012118171,1
14.74,-1.5706364645887,-1.40611556056424,-1.57513696516733,-3.21907351942188,-0.776675352128041,-0.0812653750331747,1
14.742,-1.57091148720738,-1.4060540861599,-1.57538868489717,-3.21890643680118,-0.776949431181318,-0.0812329000545643,1
14.744,-1.57118839758697,-1.40599233944596,-1.57564193657339,-3.21873823424966,-0.777225392049622,-0.0812002203998245,1
14.746,-1.57146708702548,-1.40593034751537,-1.57589661710928,-3.21856897824499,-0.777503126413817,-0.0811673492444077,1
14.748,-1.57174743522158,-1.40586813980913,-1.57615261312404,-3.21839874226515,-0.777782514394326,-0.0811343011038838,1
14.75,-1.57202931041747,-1.40580574804968,-1.57640980111877,-3.21822760669561,-0.778063424693433,-0.0811010918128326,1
14.752,-1.57231256972835,-1.40574320613323,-1.57666804782218,-3.21805565862333,-0.778345714923526,-0.0810677384818054,1
14.754,-1.57259705967071,-1.40568054997961,-1.57692721071572,-3.21788299151053,-0.778629232133377,-0.0810342594310309,1
14.756,-1.57288261689559,-1.40561781733888,-1.57718713874292,-3.21770970474423,-0.778913813538871,-0.081000674100217,1
14.758,-1.57316936768808,-1.40555498221978,-1.57744794463389,-3.21753572194172,-0.779199584999475,-0.0809669678400783,1
14.76,-1.5734571585104,-1.40549207999625,-1.57770948655397,-3.21736113649476,-0.779486393507914,-0.0809331589089377,1
14.762,-1.57374545238597,-1.40542922918339,-1.57797127507614,-3.21718627426913,-0.779773703924923,-0.0808993105429248,1
14.764,-1.57403369771329,-1.40536655027084,-1.57823280907769,-3.21701146978642,-0.780060966531934,-0.080865487547812,1
14.766,-1.57432134177459,-1.40530416275623,-1.57849358803358,-3.21683705802888,-0.780347630493518,-0.0808317547097582,1
14.768,-1.5746083748645,-1.40524217017566,-1.57875194534977,-3.2166646013979,-0.780633686133126,-0.0807981130210298,1
14.77,-1.57489396698617,-1.40518068862033,-1.57900811968265,-3.21649367622509,-0.780918306274425,-0.0807646595584652,1
14.772,-1.57517741929701,-1.40511982303516,-1.57926217272327,-3.21632405809533,-0.781200794442772,-0.0807314758218308,1
14.774,-1.57545965777492,-1.40505937171833,-1.57951493819472,-3.2161551923938,-0.781482073455084,-0.0806984530175527,1
14.776,-1.57574078138361,-1.40499931144918,-1.57976650741959,-3.21598701951064,-0.781762241931151,-0.0806655793097793,1
14.778,-1.57602072774354,-1.40493965356944,-1.58001682721828,-3.21581957636464,-0.782041237696212,-0.0806328617466847,1
14.78,-1.57629943811329,-1.40488040852543,-1.58026584781853,-3.21565289768009,-0.782319002200817,-0.0806003069365281,1
14.782,-1.57657685744279,-1.40482158586813,-1.5805135228881,-3.21548701595687,-0.782595480573986,-0.0805679210428312,1
14.784,-1.57685863740436,-1.40476306677259,-1.58074717689034,-3.21533519342011,-0.782876305321316,-0.0805350443851866,1
14.786,-1.57714124321934,-1.4047049377893,-1.5809745070586,-3.21518935320268,-0.783157953664423,-0.080502089988002,1
14.788,-1.57742237758888,-1.40464725633306,-1.58120047057826,-3.21504429081132,-0.783438136087439,-0.0804693257279273,1
14.79,-1.5777034115233,-1.40458973979098,-1.5814261711187,-3.21489929865752,-0.783718218951891,-0.0804365916021945,1
14.792,-1.57798436115813,-1.40453238459818,-1.58165162202492,-3.21475436833262,-0.783998218337569,-0.0804038856920452,1
14.794,-1.57826522629523,-1.40447519054506,-1.58187682350835,-3.21460949985601,-0.784278134045908,-0.0803712079833905,1
14.796,-1.57854600673657,-1.40441815742207,-1.58210177578024,-3.21446469324723,-0.784557965878466,-0.080338558462146,1
14.798,-1.57882670228425,-1.40436128501971,-1.58232647905166,-3.21431994852598,-0.784837713636929,-0.0803059371142316,1
14.8,-1.57910731274048,-1.40430457312847,-1.58255093353347,-3.21417526571208,-0.785117377123109,-0.0802733439255717,1
14.802,-1.57938783790763,-1.40424802153893,-1.58277513943637,-3.21403064482551,-0.785396956138949,-0.0802407788820947,1
14.804,-1.57966827758818,-1.40419163004164,-1.58299909697086,-3.21388608588643,-0.785676450486516,-0.0802082419697338,1
14.806,-1.57994863158473,-1.40413539842725,-1.58322280634724,-3.2137415889151,-0.78595585996801,-0.0801757331744263,1
14.808,-1.58022889970002,-1.4040793264864,-1.58344626777565,-3.21359715393195,-0.786235184385754,-0.0801432524821141,1
14.81,-1.58050908173692,-1.40402341400977,-1.58366948146602,-3.21345278095755,-0.786514423542205,-0.0801107998787435,1
14.812,-1.58078917749842,-1.40396766078811,-1.58389244762811,-3.21330847001262,-0.786793577239945,-0.0800783753502652,1
14.814,-1.58106918678765,-1.40391206661215,-1.58411516647148,-3.21316422111803,-0.78707264528169,-0.0800459788826345,1
14.816,-1.58134910940787,-1.40385663127271,-1.58433763820553,-3.21302003429478,-0.787351627470283,-0.0800136104618111,1
14.818,-1.58162894516245,-1.40380135456061,-1.58455986303944,-3.21287590956403,-0.787630523608701,-0.0799812700737592,1
14.82,-1.58190869385492,-1.40374623626672,-1.58478184118223,-3.21273184694706,-0.787909333500046,-0.0799489577044477,1
14.822,-1.58219046638727,-1.40369086186372,-1.5850052459236,-3.21258675959625,-0.788190160965258,-0.0799164296328236,1
14.824,-1.58247494720422,-1.40363510034106,-1.58523061558356,-3.2124402954901,-0.788473688165517,-0.0798836072608003,1
14.826,-1.58276218425944,-1.40357894637778,-1.58545798308291,-3.21229243038733,-0.788759962908569,-0.079850485565147,1
14.828,-1.58305222520693,-1.4035223948441,-1.58568738094181,-3.2121431402142,-0.789049032703966,-0.0798170595736445,1
14.83,-1.58334511719071,-1.40346544084348,-1.5859188411123,-3.21199240117269,-0.789340944553502,-0.0797833243894465,1
14.832,-1.58364090660599,-1.40340807975963,-1.58615239478903,-3.21184018986333,-0.789635744713138,-0.0797492752186478,1
14.834,-1.58393963882894,-1.40335030730867,-1.58638807219631,-3.21168648342406,-0.789933478423677,-0.0797149074013632,1
14.836,-1.58424135791221,-1.4032921195971,-1.58662590234929,-3.21153125968661,-0.790234189607323,-0.0796802164466262,1
14.838,-1.58455967446034,-1.40323090792624,-1.58687659352507,-3.21136751898767,-0.790551443446337,-0.0796436389593274,1
14.84,-1.58489737345684,-1.40316616748182,-1.5871423005675,-3.21119383254801,-0.790888015734413,-0.0796048586269808,1
14.842,-1.58525406919689,-1.40309800677941,-1.58742267675544,-3.2110104028406,-0.791243522178867,-0.0795639240457219,1
14.844,-1.58562704366183,-1.40302697857917,-1.58771554393142,-3.21081863138409,-0.791615253947526,-0.0795211513981123,1
