3.40001018414177,-1.27408704734004,-1.67302453285298,-1.83846785190335,-2.646133679541,-0.481645151974895,-0.133500068240561,1
3.40053382655423,-1.27377543805072,-1.67358825590317,-1.8383068479089,-2.64565630504265,-0.481335995738127,-0.13358430721947,1
3.4010574689667,-1.27346532439171,-1.67415062439929,-1.83814627173269,-2.64518011564409,-0.4810283262579,-0.133668241108651,1
3.40158111137916,-1.27315670356346,-1.67471163269224,-1.83798613093245,-2.64470511001707,-0.480722140720489,-0.13375186942485,1
3.40210475379163,-1.2728495727784,-1.67527127515782,-1.83782643304889,-2.64423128682283,-0.480417436324222,-0.133835191687011,1
3.4026283962041,-1.2725439292609,-1.67582954619741,-1.83766718560561,-2.64375864471141,-0.480114210279418,-0.133918207416298,1
3.40315203861656,-1.27223977024726,-1.67638644023794,-1.83750839610906,-2.64328718232183,-0.479812459808391,-0.134000916136085,1
3.40367568102903,-1.27193709298569,-1.67694195173185,-1.83735007204834,-2.64281689828224,-0.47951218214545,-0.134083317371964,1
3.40419932344149,-1.27163589473636,-1.67749607515704,-1.83719222089512,-2.64234779121015,-0.479213374536904,-0.134165410651737,1
3.40472296585396,-1.27133617277137,-1.67804880501683,-1.83703485010348,-2.64187985971248,-0.478916034241059,-0.13424719550542,1
3.40524660826643,-1.27103792437474,-1.67860013583991,-1.83687796710984,-2.64141310238586,-0.478620158528224,-0.134328671465235,1
3.40577025067889,-1.27074114684244,-1.67915006218032,-1.83672157933279,-2.6409475178167,-0.478325744680707,-0.134409838065618,1
3.40629389309136,-1.27044583748239,-1.67969857861738,-1.836565694173,-2.64048310458138,-0.478032789992825,-0.134490694843209,1
3.40681753550382,-1.27015199361443,-1.68024567975565,-1.83641031901307,-2.64001986124647,-0.477741291770892,-0.134571241336854,1
3.40734117791629,-1.26985961257035,-1.68079136022493,-1.83625546121744,-2.6395577863688,-0.47745124733323,-0.134651477087607,1
3.40786482032876,-1.26956869169387,-1.68133561468013,-1.83610112813224,-2.63909687849572,-0.477162654010163,-0.134731401638722,1
3.40838846274122,-1.26927922834066,-1.68187843780132,-1.8359473270852,-2.6386371361652,-0.476875509144019,-0.134811014535659,1
3.40891210515369,-1.26899121987833,-1.68241982429362,-1.83579406538551,-2.63817855790603,-0.476589810089129,-0.134890315326077,1
3.40943574756615,-1.26870466368642,-1.6829597688872,-1.8356413503237,-2.63772114223794,-0.476305554211828,-0.134969303559835,1
3.40995938997862,-1.26841955715641,-1.6834982663372,-1.83548918917154,-2.63726488767185,-0.47602273889045,-0.135047978788992,1
3.41048303239109,-1.26813589769173,-1.68403531142372,-1.8353375891819,-2.63680979270994,-0.475741361515333,-0.135126340567801,1
3.41100667480355,-1.26785368270771,-1.68457089895174,-1.83518655758863,-2.63635585584586,-0.475461419488812,-0.135204388452713,1
3.41153031721602,-1.26757290963166,-1.68510502375113,-1.8350361016065,-2.63590307556491,-0.475182910225217,-0.135282122002376,1
3.41205395962848,-1.26729357590279,-1.68563768067652,-1.83488622843097,-2.63545145034416,-0.474905831150879,-0.135359540777625,1
3.41257760204095,-1.26701567897225,-1.68616886460737,-1.8347369452382,-2.63500097865263,-0.474630179704119,-0.135436644341493,1
3.41310124445342,-1.26673921630312,-1.68669857044781,-1.83458825918484,-2.63455165895147,-0.474355953335251,-0.135513432259199,1
3.41362488686588,-1.26646418537039,-1.68722679312669,-1.83444017740795,-2.6341034896941,-0.474083149506579,-0.135589904098154,1
3.41414852927835,-1.26619058366099,-1.68775352759747,-1.83429270702491,-2.63365646932638,-0.473811765692388,-0.135666059427957,1
3.41467217169081,-1.26591840867378,-1.68827876883822,-1.83414585513325,-2.63321059628676,-0.473541799378954,-0.135741897820389,1
3.41519581410328,-1.26564765791949,-1.68880251185154,-1.83399962881056,-2.63276586900646,-0.473273248064527,-0.135817418849422,1
3.41571945651575,-1.26537832892082,-1.68932475166456,-1.83385403511441,-2.63232228590963,-0.473006109259339,-0.135892622091208,1
3.41624309892821,-1.26511041921235,-1.68984548332884,-1.83370908108218,-2.63187984541347,-0.472740380485591,-0.135967507124081,1
3.41676674134068,-1.26484392634056,-1.69036470192038,-1.83356477373098,-2.63143854592846,-0.472476059277459,-0.136042073528559,1
3.41729038375314,-1.26457884786385,-1.69088240253954,-1.83342112005753,-2.63099838585845,-0.47221314318108,-0.136116320887337,1
3.41781402616561,-1.26431518135251,-1.69139858031101,-1.83327812703804,-2.63055936360085,-0.471951629754558,-0.136190248785289,1
3.41833766857808,-1.26405292438873,-1.69191323038376,-1.83313580162812,-2.63012147754681,-0.471691516567951,-0.136263856809465,1
3.41886131099054,-1.26379207456658,-1.69242634793101,-1.83299415076263,-2.62968472608131,-0.471432801203275,-0.13633714454909,1
3.41938495340301,-1.26353262949204,-1.69293792815016,-1.83285318135561,-2.62924910758342,-0.47117548125449,-0.136410111595565,1
3.41990859581547,-1.26327458678294,-1.69344796626277,-1.83271290030015,-2.62881462042635,-0.470919554327505,-0.136482757542463,1
3.42043223822794,-1.263017944069,-1.6939564575145,-1.83257331446827,-2.62838126297767,-0.470665018040166,-0.136555081985526,1
3.42095588064041,-1.26276269899181,-1.69446339717509,-1.83243443071084,-2.62794903359947,-0.470411870022254,-0.136627084522668,1
3.42147952305287,-1.26250884920484,-1.69496878053828,-1.83229625585742,-2.62751793064847,-0.470160107915481,-0.136698764753971,1
3.42200316546534,-1.2622563923734,-1.69547260292178,-1.83215879671621,-2.62708795247622,-0.46990972937348,-0.136770122281682,1
3.4225268078778,-1.26200532617466,-1.69597485966726,-1.8320220600739,-2.62665909742923,-0.469660732061806,-0.136841156710215,1
3.42305045029027,-1.26175564829765,-1.69647554614023,-1.83188605269557,-2.62623136384913,-0.469413113657926,-0.13691186764615,1
3.42357409270274,-1.26150735644324,-1.69697465773009,-1.83175078132461,-2.62580475007285,-0.469166871851212,-0.136982254698225,1
3.4240977351152,-1.26126044832414,-1.69747218985001,-1.83161625268257,-2.62537925443271,-0.46892200434294,-0.137052317477344,1
3.42462137752767,-1.26101492166487,-1.69796813793692,-1.83148247346906,-2.62495487525664,-0.46867850884628,-0.137122055596567,1
3.42514501994013,-1.26077077420182,-1.69846249745147,-1.83134945036169,-2.6245316108683,-0.468436383086292,-0.137191468671114,1
3.4256686623526,-1.26052800368315,-1.69895526387795,-1.83121719001591,-2.62410945958724,-0.468195624799915,-0.137260556318363,1
3.42619230476507,-1.26028660786888,-1.6994464327243,-1.83108569906491,-2.62368841972905,-0.467956231735973,-0.137329318157845,1
3.42671594717753,-1.2600465845308,-1.69993599952203,-1.83095498411956,-2.62326848960549,-0.46771820165515,-0.137397753811246,1
3.42723958959,-1.25980793145252,-1.70042395982618,-1.83082505176825,-2.6228496675247,-0.467481532329999,-0.137465862902407,1
3.42776323200246,-1.25957065764046,-1.70090979735299,-1.83069708526327,-2.62242909812642,-0.467246297462271,-0.137535822647647,1
3.42828687441493,-1.25933473848167,-1.7013945314168,-1.83056873830387,-2.62201248552168,-0.467012343081935,-0.137603278620638,1
3.4288105168274,-1.25910018300426,-1.701877645793,-1.83044119356538,-2.6215969758709,-0.466779742845734,-0.137670406910295,1
3.42933415923986,-1.25886698903891,-1.7023591361312,-1.8303144575453,-2.62118256746818,-0.466548494573558,-0.137737207149059,1
3.42985780165233,-1.25863515442813,-1.70283899810348,-1.83018853671818,-2.62076925860563,-0.466318596097167,-0.137803678971507,1
3.43038144406479,-1.25840467702617,-1.70331722740517,-1.83006343753548,-2.62035704757255,-0.466090045260144,-0.137869822014355,1
3.43090508647726,-1.25817555469905,-1.70379381975486,-1.8299391664255,-2.61994593265564,-0.465862839917884,-0.137935635916466,1
3.43142872888973,-1.25794778532452,-1.7042687708943,-1.82981572979324,-2.61953591213915,-0.465636977937586,-0.138001120318841,1
3.43195237130219,-1.25772136679207,-1.70474207658841,-1.82969313402033,-2.61912698430497,-0.465412457198249,-0.138066274864623,1
3.43247601371466,-1.25749629700292,-1.70521373262518,-1.82957138546493,-2.61871914743284,-0.465189275590661,-0.138131099199091,1
3.43299965612712,-1.25727257386999,-1.70568373481569,-1.82945049046158,-2.61831239980045,-0.464967431017391,-0.138195592969662,1
3.43352329853959,-1.25705019531794,-1.70615207899402,-1.82933045532118,-2.61790673968361,-0.464746921392782,-0.138259755825889,1
3.43404694095206,-1.25682915928312,-1.70661876101723,-1.82921128633081,-2.61750216535638,-0.464527744642945,-0.138323587419457,1
3.43457058336452,-1.25660946371357,-1.70708377676531,-1.82909298975371,-2.61709867509122,-0.464309898705747,-0.138387087404185,1
3.43509422577699,-1.25639110656903,-1.70754712214113,-1.82897557182909,-2.61669626715916,-0.464093381530806,-0.138450255436021,1
3.43561786818945,-1.25617408582091,-1.70800879307041,-1.82885903877214,-2.61629493982987,-0.463878191079478,-0.138513091173046,1
3.43614151060192,-1.25595839945229,-1.70846878550167,-1.82874339677383,-2.61589469137187,-0.463664325324856,-0.138575594275465,1
3.43666515301439,-1.25574404545791,-1.70892709540622,-1.82862865200087,-2.61549552005267,-0.463451782251755,-0.138637764405612,1
3.43718879542685,-1.25553102184419,-1.70938371877804,-1.82851481059561,-2.61509742413886,-0.463240559856707,-0.138699601227946,1
3.43771243783932,-1.25531932662915,-1.70983865163382,-1.82840187867592,-2.61470040189629,-0.463030656147949,-0.138761104409049,1
3.43823608025178,-1.25510895784248,-1.71029189001288,-1.82828986233513,-2.6143044515902,-0.46282206914542,-0.138822273617626,1
3.43875972266425,-1.25489991352549,-1.71074342997712,-1.82817876764189,-2.61390957148538,-0.462614796880746,-0.138883108524502,1
3.43928336507672,-1.25469219173111,-1.71119326761101,-1.82806860064011,-2.61351575984626,-0.462408837397236,-0.138943608802621,1
3.43980700748918,-1.25448579052388,-1.71164139902151,-1.82795936734886,-2.6131230149371,-0.462204188749869,-0.139003774127047,1
3.44033064990165,-1.25428070797993,-1.71208782033807,-1.82785107376225,-2.61273133502209,-0.462000849005289,-0.13906360417496,1
3.44085429231411,-1.25407694218699,-1.71253252771254,-1.82774372584937,-2.61234071836552,-0.461798816241792,-0.139123098625652,1
3.44137793472658,-1.25387449124438,-1.71297551731917,-1.82763732955417,-2.61195116323189,-0.461598088549323,-0.139182257160532,1
3.44190157713905,-1.25367335326299,-1.71341678535456,-1.8275318907954,-2.61156266788605,-0.461398664029459,-0.13924107946312,1
3.44242521955151,-1.25347352636527,-1.7138563280376,-1.82742741546648,-2.61117523059335,-0.461200540795406,-0.139299565219047,1
3.44294886196398,-1.25327500868523,-1.71429414160945,-1.82732390943543,-2.61078884961977,-0.461003716971986,-0.139357714116052,1
3.44347250437644,-1.25307779836843,-1.71473022233349,-1.82722137854477,-2.61040352323205,-0.460808190695631,-0.139415525843985,1
3.44399614678891,-1.25288189357197,-1.71516456649528,-1.82711982861144,-2.61001924969781,-0.460613960114372,-0.139473000094798,1
3.44451978920138,-1.25268729246445,-1.71559717040251,-1.8270192654267,-2.60963602728572,-0.460421023387829,-0.139530136562551,1
3.44504343161384,-1.25249399322603,-1.71602803038498,-1.82691969475603,-2.6092538542656,-0.460229378687202,-0.139586934943407,1
3.44556707402631,-1.25230199404836,-1.71645714279455,-1.82682112233906,-2.60887272890855,-0.460039024195262,-0.139643394935632,1
3.44609071643877,-1.25211129313458,-1.7168845040051,-1.82672355388947,-2.60849264948713,-0.459849958106342,-0.13969951623959,1
3.44661435885124,-1.25192188869933,-1.71731011041247,-1.82662699509492,-2.60811361427542,-0.459662178626328,-0.139755298557747,1
3.44713800126371,-1.25173377896874,-1.71773395843445,-1.82653145161692,-2.60773562154921,-0.459475683972645,-0.139810741594665,1
3.44766164367617,-1.2515469621804,-1.71815604451074,-1.82643692909078,-2.6073586695861,-0.459290472374254,-0.139865845057004,1
3.44818528608864,-1.25136143658336,-1.71857636510289,-1.82634343312551,-2.60698275666562,-0.459106542071637,-0.139920608653519,1
3.4487089285011,-1.25117720043814,-1.71899491669427,-1.82625096930373,-2.60660788106941,-0.45892389131679,-0.139975032095056,1
3.44923257091357,-1.25099425201667,-1.71941169579002,-1.82615954318158,-2.60623404108127,-0.458742518373216,-0.140029115094555,1
3.44975621332604,-1.25081258960235,-1.71982669891703,-1.82606916028865,-2.60586123498737,-0.458562421515908,-0.140082857367048,1
3.4502798557385,-1.25063221148997,-1.7202399226239,-1.82597982612788,-2.6054894610763,-0.458383599031344,-0.140136258629655,1
3.45080349815097,-1.25045311598576,-1.72065136348087,-1.82589154617548,-2.60511871763925,-0.458206049217479,-0.140189318601584,1
3.45132714056343,-1.25027530140734,-1.72106101807983,-1.82580432588083,-2.60474900297014,-0.458029770383731,-0.14024203700413,1
3.4518507829759,-1.25009876608373,-1.72146888303423,-1.82571817066642,-2.60438031536569,-0.457854760850975,-0.140294413560672,1
3.45237442538837,-1.24992350835533,-1.72187495497908,-1.82563308592777,-2.6040126531256,-0.457681018951529,-0.140346447996674,1
3.45289806780083,-1.24974952657391,-1.72227923057091,-1.82554907703331,-2.60364601455264,-0.457508543029149,-0.140398140039682,1
3.4534217102133,-1.24957681910262,-1.72268170648768,-1.82546614932433,-2.6032803979528,-0.457337331439016,-0.140449489419323,1
3.45394535262576,-1.24940538431596,-1.72308237942882,-1.82538430811487,-2.60291580163538,-0.457167382547727,-0.140500495867303,1
3.45446899503823,-1.24923522059976,-1.72348124611514,-1.82530355869168,-2.60255222391316,-0.456998694733286,-0.140551159117407,1
3.4549926374507,-1.2490663263512,-1.72387830328879,-1.8252239063141,-2.60218966310247,-0.456831266385088,-0.140601478905498,1
3.45551627986316,-1.24889869997878,-1.72427354771328,-1.82514535621397,-2.60182811752333,-0.456665095903925,-0.14065145496951,1
3.45603992227563,-1.24873233990233,-1.72466697617334,-1.82506791359561,-2.60146758549959,-0.456500181701956,-0.140701087049456,1
3.45656356468809,-1.24856724455297,-1.72505858547499,-1.82499158363567,-2.60110806535903,-0.45633652220271,-0.140750374887419,1
3.45708720710056,-1.24840341237311,-1.72544837244544,-1.8249163714831,-2.60074955543348,-0.456174115841074,-0.140799318227554,1
3.45761084951303,-1.24824084181647,-1.72583633393306,-1.82484228225903,-2.60039205405894,-0.456012961063283,-0.140847916816086,1
3.45813449192549,-1.24807953134803,-1.72622246680737,-1.82476932105672,-2.60003555957569,-0.455853056326904,-0.14089617040131,1
3.45865813433796,-1.24791947944403,-1.72660676795895,-1.82469749294149,-2.59968007032845,-0.455694400100837,-0.140944078733584,1
3.45918177675042,-1.247760684592,-1.72698923429948,-1.8246268029506,-2.59932558466643,-0.455536990865296,-0.140991641565336,1
3.45970541916289,-1.24760314529067,-1.72736986276163,-1.82455725609321,-2.59897210094349,-0.455380827111805,-0.141038858651058,1
3.46022906157536,-1.24744686005004,-1.72774865029907,-1.82448885735029,-2.59861961751825,-0.455225907343184,-0.141085729747303,1
3.46075270398782,-1.24729182739134,-1.72812559388641,-1.82442161167455,-2.59826813275419,-0.455072230073542,-0.141132254612688,1
3.46127634640029,-1.24713804584699,-1.72850069051917,-1.82435552399034,-2.59791764501979,-0.454919793828264,-0.141178433007889,1
3.46179998881275,-1.24698551396065,-1.72887393721376,-1.82429059919361,-2.5975681526886,-0.454768597144006,-0.141224264695642,1
3.46232363122522,-1.24683423028715,-1.72924533100741,-1.8242268421518,-2.59721965413941,-0.454618638568683,-0.14126974944074,1
3.46284727363769,-1.24668419339252,-1.72961486895817,-1.82416425770381,-2.59687214775631,-0.454469916661455,-0.141314887010035,1
3.46337091605015,-1.24653540185398,-1.72998254814485,-1.82410285065987,-2.59652563192885,-0.454322429992723,-0.14135967717243,1
3.46389455846262,-1.24638785425991,-1.73034836566701,-1.82404262580149,-2.5961801050521,-0.45417617714412,-0.141404119698886,1
3.46441820087508,-1.24624154920984,-1.73071231864488,-1.82398358788143,-2.5958355655268,-0.454031156708493,-0.141448214362413,1
3.46494184328755,-1.24609648531445,-1.73107440421938,-1.82392574162354,-2.59549201175944,-0.453887367289903,-0.141491960938076,1
3.46546548570002,-1.24595266119559,-1.73143461955205,-1.82386909172276,-2.59514944216242,-0.45374480750361,-0.141535359202985,1
3.46598912811248,-1.2458100754862,-1.73179296182501,-1.82381364284502,-2.59480785515408,-0.453603475976061,-0.141578408936304,1
3.46651277052495,-1.24566872683036,-1.73214942824097,-1.82375939962718,-2.59446724915888,-0.453463371344891,-0.14162110991924,1
3.46703641293741,-1.24552861388327,-1.73250401602313,-1.82370636667693,-2.59412762260747,-0.453324492258898,-0.141663461935049,1
3.46756005534988,-1.2453897353112,-1.7328567224152,-1.82365454857275,-2.59378897393682,-0.453186837378047,-0.14170546476903,1
3.46808369776235,-1.24525208979156,-1.73320754468135,-1.82360394986383,-2.59345130159027,-0.453050405373452,-0.141747118208526,1
3.46860734017481,-1.24511567601279,-1.73355648010616,-1.82355457507001,-2.59311460401774,-0.452915194927371,-0.141788422042922,1
3.46913098258728,-1.24498049267444,-1.73390352599461,-1.82350642868169,-2.59277887967571,-0.452781204733194,-0.141829376063644,1
3.46965462499974,-1.24484653848711,-1.73424867967202,-1.82345951515977,-2.59244412702742,-0.452648433495435,-0.141869980064157,1
3.47017826741221,-1.24471381217245,-1.73459193848405,-1.82341383893559,-2.59211034454294,-0.45251687992972,-0.141910233839967,1
3.47070190982468,-1.24458231246317,-1.73493329979663,-1.82336940441085,-2.59177753069925,-0.452386542762781,-0.141950137188613,1
3.47122555223714,-1.24445203810299,-1.73527276099596,-1.82332621595755,-2.59144568398039,-0.452257420732444,-0.141989689909673,1
3.47174919464961,-1.24432298784668,-1.73561031948846,-1.82328427791793,-2.59111480287753,-0.452129512587623,-0.142028891804759,1
3.47227283706207,-1.24419516046002,-1.73594597270073,-1.8232435946044,-2.59078488588906,-0.452002817088305,-0.142067742677515,1
3.47279647947454,-1.24406855471979,-1.73627971807954,-1.82320417029945,-2.59045593152072,-0.451877333005546,-0.142106242333618,1
3.47332012188701,-1.24394316941378,-1.73661155309176,-1.82316600925561,-2.59012793828569,-0.451753059121459,-0.142144390580777,1
3.47384376429947,-1.24381900334075,-1.73694147522438,-1.8231291156954,-2.58980090470468,-0.451629994229207,-0.142182187228729,1
3.47436740671194,-1.24369605531046,-1.73726948198444,-1.82309349381123,-2.58947482930603,-0.451508137132989,-0.142219632089239,1
3.4748910491244,-1.24357432414362,-1.73759557089899,-1.82305914776534,-2.58914971062583,-0.451387486648037,-0.142256724976101,1
3.47541469153687,-1.24345380867193,-1.7379197395151,-1.82302608168977,-2.58882554720798,-0.451268041600604,-0.142293465705135,1
3.47593833394934,-1.24333450773801,-1.73824198539979,-1.82299429968626,-2.58850233760431,-0.451149800827953,-0.142329854094184,1
3.4764619763618,-1.24321642019545,-1.73856230614001,-1.82296380582621,-2.58818008037467,-0.451032763178352,-0.142365889963115,1
3.47698561877427,-1.24309954490876,-1.73888069934263,-1.82293460415061,-2.58785877408705,-0.450916927511063,-0.142401573133819,1
3.47750926118673,-1.24298388075339,-1.73919716263436,-1.82290669866998,-2.5875384173176,-0.450802292696331,-0.142436903430206,1
3.4780329035992,-1.24286942661568,-1.73951169366177,-1.82288009336429,-2.58721900865082,-0.45068885761538,-0.142471880678208,1
3.47855654601167,-1.2427561813929,-1.73982429009122,-1.82285479218295,-2.5869005466796,-0.450576621160399,-0.142506504705775,1
3.47908018842413,-1.24264414399321,-1.74013494960887,-1.82283079904469,-2.5865830300053,-0.450465582234537,-0.142540775342873,1
3.4796038308366,-1.24253331333568,-1.7404436699206,-1.82280811783754,-2.58626645723788,-0.45035573975189,-0.142574692421488,1
3.48012747324906,-1.24242368835023,-1.74075044875203,-1.82278675241875,-2.58595082699597,-0.450247092637501,-0.142608255775618,1
3.48065111566153,-1.24231526797768,-1.74105528384843,-1.82276670661476,-2.58563613790696,-0.450139639827341,-0.142641465241276,1
3.481174758074,-1.2422080511697,-1.74135817297477,-1.82274798422109,-2.5853223886071,-0.450033380268304,-0.142674320656489,1
3.48169840048646,-1.24210203688882,-1.7416591139156,-1.82273058900234,-2.58500957774157,-0.449928312918202,-0.142706821861296,1
3.48222204289893,-1.24199722410842,-1.7419581044751,-1.8227145246921,-2.5846977039646,-0.449824436745753,-0.142738968697745,1
3.48274568531139,-1.24189361181271,-1.74225514247699,-1.8226997949929,-2.58438676593954,-0.449721750730574,-0.142770761009894,1
3.48326932772386,-1.24179119899675,-1.74255022576454,-1.82268640357614,-2.58407676233892,-0.449620253863172,-0.14280219864381,1
3.48379297013633,-1.2416899846664,-1.74284335220051,-1.82267435408208,-2.5837676918446,-0.449519945144932,-0.142833281447569,1
3.48431661254879,-1.24158996783835,-1.74313451966717,-1.82266365011973,-2.58345955314779,-0.449420823588119,-0.142864009271249,1
3.48484025496126,-1.2414911475401,-1.7434237260662,-1.82265429526681,-2.58315234494918,-0.449322888215859,-0.142894381966936,1
3.48536389737373,-1.24139352280993,-1.74371096931871,-1.82264629306973,-2.58284606595901,-0.449226138062135,-0.14292439938872,1
3.48588753978619,-1.24129709269692,-1.74399624736521,-1.82263964704349,-2.58254071489716,-0.44913057217178,-0.142954061392693,1
3.48641118219866,-1.24120185626093,-1.74427955816556,-1.82263436067165,-2.5822362904932,-0.449036189600468,-0.142983367836949,1
3.48693482461112,-1.2411078125726,-1.74456089969897,-1.8226304374063,-2.58193279148653,-0.448942989414706,-0.143012318581583,1
3.48745846702359,-1.24101496071334,-1.74484026996392,-1.82262788066794,-2.58163021662642,-0.448850970691825,-0.143040913488688,1
3.48798210943606,-1.2409232997753,-1.74511766697821,-1.8226266938455,-2.58132856467211,-0.448760132519974,-0.143069152422357,1
3.48850575184852,-1.24083282886139,-1.74539308877884,-1.82262688029626,-2.58102783439287,-0.44867047399811,-0.143097035248681,1
3.48902939426099,-1.24074354708527,-1.74566653342208,-1.82262844334577,-2.58072802456811,-0.448581994235995,-0.143124561835746,1
3.48955303667345,-1.24065545357132,-1.74593799898335,-1.82263138628787,-2.58042913398744,-0.448494692354181,-0.143151732053634,1
3.49007667908592,-1.24056854745467,-1.74620748355726,-1.82263571238455,-2.58013116145075,-0.448408567484008,-0.143178545774421,1
3.49060032149839,-1.24048282788115,-1.74647498525755,-1.82264142486599,-2.57983410576828,-0.448323618767593,-0.143205002872177,1
3.49112396391085,-1.24039829400731,-1.74674050221707,-1.82264852693046,-2.57953796576073,-0.44823984535783,-0.143231103222962,1
3.49164760632332,-1.2403149450004,-1.74700403258774,-1.82265702174427,-2.57924274025931,-0.448157246418369,-0.143256846704829,1
3.49217124873578,-1.24023278003838,-1.74726557454057,-1.82266691244173,-2.57894842810581,-0.448075821123621,-0.143282233197821,1
3.49269489114825,-1.24015179830989,-1.74752512626557,-1.82267820212513,-2.57865502815269,-0.447995568658747,-0.14330726258397,1
3.49321853356072,-1.24007199901425,-1.74778268597175,-1.82269089386466,-2.57836253926316,-0.447916488219646,-0.143331934747296,1
3.49374217597318,-1.23999338136147,-1.74803825188713,-1.82270499069836,-2.57807096031124,-0.447838579012954,-0.143356249573805,1
3.49426581838565,-1.23991594457222,-1.74829182225863,-1.82272049563211,-2.57778029018185,-0.447761840256037,-0.143380206951491,1
3.49478946079811,-1.23983968787784,-1.74854339535213,-1.82273741163954,-2.57749052777085,-0.447686271176978,-0.143403806770331,1
3.49531310321058,-1.23976461052031,-1.74879296945241,-1.82275574166202,-2.57720167198516,-0.447611871014575,-0.143427048922288,1
3.49583674562305,-1.23969071175228,-1.74904054286309,-1.82277548860861,-2.57691372174278,-0.447538639018332,-0.143449933301306,1
3.49636038803551,-1.23961799083701,-1.74928611390667,-1.82279665535599,-2.57662667597291,-0.447466574448456,-0.143472459803314,1
3.49688403044798,-1.23954644704844,-1.74952968092444,-1.82281924474845,-2.576340533616,-0.447395676575844,-0.143494628326219,1
3.49740767286044,-1.2394760682135,-1.74977120898764,-1.82284332096431,-2.57605526234338,-0.44732593332799,-0.143516442322236,1
3.49793131527291,-1.23940687688768,-1.75001076335289,-1.82286876314759,-2.57577092437583,-0.447257367047417,-0.143537894483576,1
3.49845495768538,-1.23933886056948,-1.75024830881564,-1.82289563632123,-2.5754874867156,-0.447189965336378,-0.143558988372705,1
3.49897860009784,-1.2392720185745,-1.75048384380146,-1.82292394320154,-2.57520494833726,-0.447123727507704,-0.143579723895694,1
3.49950224251031,-1.23920635022975,-1.7507173667454,-1.82295368647016,-2.57492330823849,-0.447058652885667,-0.143600100960344,1
3.50002588492277,-1.23914185487281,-1.75094887610116,-1.82298486877609,-2.57464256542862,-0.446994740805193,-0.143620119476435,1
3.50054952733524,-1.23907853185187,-1.7511783703411,-1.82301749273563,-2.57436271892871,-0.446931990611856,-0.143639779355717,1
3.50107316974771,-1.23901638052569,-1.75140584795618,-1.82305156093234,-2.5740837677716,-0.446870401661868,-0.143659080511918,1
3.50159681216017,-1.23895540026362,-1.75163130745599,-1.82308707591701,-2.57380571100199,-0.446809973322083,-0.143678022860736,1
3.50212045457264,-1.23889559044557,-1.75185474736866,-1.82312404020763,-2.57352854767647,-0.44675070496998,-0.143696606319841,1
3.5026440969851,-1.23883695046202,-1.75207616624087,-1.82316245628934,-2.57325227686364,-0.446692595993665,-0.143714830808875,1
3.50316773939757,-1.23877947971401,-1.75229556263785,-1.82320232661439,-2.5729768976441,-0.446635645791859,-0.143732696249449,1
3.50369138181004,-1.23872317761314,-1.75251293514331,-1.8232436536021,-2.57270240911059,-0.446579853773897,-0.143750202565143,1
3.5042150242225,-1.23866804358154,-1.75272828235944,-1.82328643963885,-2.57242881036799,-0.44652521935972,-0.143767349681506,1
3.50473866663497,-1.23861407705192,-1.75294160290689,-1.82333068707802,-2.5721561005334,-0.446471741979871,-0.143784137526053,1
3.50526230904743,-1.23856127746748,-1.75315289542472,-1.82337639823995,-2.5718842787362,-0.446419421075486,-0.143800566028268,1
3.5057859514599,-1.23850964428199,-1.75336215857043,-1.82342357541193,-2.57161334411813,-0.446368256098292,-0.143816635119597,1
3.50630959387237,-1.23845917695973,-1.75356939101988,-1.82347222084815,-2.57134329583332,-0.446318246510601,-0.143832344733455,1
3.50683323628483,-1.23840987497549,-1.7537745914673,-1.82352233676965,-2.57107413304834,-0.446269391785303,-0.143847694805217,1
3.5073568786973,-1.23836173781461,-1.75397775862525,-1.82357392536434,-2.57080585494229,-0.446221691405862,-0.143862685272224,1
3.50788052110976,-1.2383147649729,-1.75417889122461,-1.82362698878689,-2.57053846070684,-0.446175144866311,-0.143877316073777,1
3.50840416352223,-1.23826895595671,-1.75437798801458,-1.82368152915877,-2.57027194954629,-0.446129751671248,-0.14389158715114,1
3.5089278059347,-1.23822431028288,-1.75457504776258,-1.82373754856817,-2.5700063206776,-0.446085511335826,-0.143905498447537,1
3.50945144834716,-1.23818082747872,-1.75477006925433,-1.82379504907,-2.5697415733305,-0.446042423385755,-0.143919049908153,1
3.50997509075963,-1.23813850708207,-1.75496305129374,-1.82385403268584,-2.56947770674747,-0.446000487357292,-0.143932241480129,1
3.51049873317209,-1.23809734864124,-1.75515399270295,-1.82391450140392,-2.56921472018385,-0.445959702797239,-0.143945073112568,1
3.51102237558456,-1.23805735171502,-1.75534289232228,-1.82397645717907,-2.56895261290788,-0.445920069262936,-0.143957544756528,1
3.51154601799703,-1.23801851587267,-1.7555297490102,-1.82403990193272,-2.56869138420075,-0.44588158632226,-0.143969656365025,1
3.51206966040949,-1.23798084069394,-1.75571456164332,-1.82410483755286,-2.56843103335663,-0.445844253553618,-0.143981407893029,1
3.51259330282196,-1.23794432576904,-1.7558973291164,-1.824171265894,-2.56817155968275,-0.445808070545939,-0.143992799297468,1
3.51311694523442,-1.23790897069864,-1.75607805034227,-1.82423918877716,-2.56791296249943,-0.445773036898678,-0.144003830537221,1
3.51364058764689,-1.23787477509387,-1.75625672425184,-1.82430860798983,-2.56765524114014,-0.445739152221806,-0.144014501573124,1
